14653	490
14654	489
14654	490
14654	120
14655	120
14655	489
14656	464
14656	470
14657	420
14657	467
14658	472
14658	466
14659	6
14659	464
14659	468
14659	472
14659	411
14660	467
14661	120
14661	489
14662	219
14662	420
14663	120
14663	489
14664	120
14664	489
14665	472
14666	464
14666	411
14666	219
14666	470
14667	467
14668	120
14668	489
14669	464
14669	470
14670	120
14670	489
14671	120
14671	489
14672	464
14672	468
14672	470
14673	468
14673	120
14674	467
14675	472
14676	469
14677	464
14677	470
14678	466
14679	469
14680	420
14681	489
14681	490
14681	120
14681	420
14682	420
14682	467
14683	464
14683	470
14684	420
14684	469
14685	466
14686	464
14686	521
14687	469
14688	120
14688	489
14689	467
14690	472
14691	466
14691	467
14692	219
14692	420
14693	120
14693	489
14694	544
14694	6
14694	382
14695	120
14695	489
14696	120
14696	489
14697	382
14697	120
14698	120
14698	489
14699	353
14699	420
14700	120
14700	489
14701	219
14701	467
14702	466
14703	467
14703	469
14704	467
14705	472
14705	470
14706	470
14706	467
14707	468
14708	120
14708	489
14709	219
14709	470
14709	466
14710	464
14710	470
14711	137
14711	467
14712	467
14713	469
14714	120
14714	489
14715	464
14715	465
14715	468
14715	472
14715	489
14715	490
14715	120
14716	120
14716	489
14717	219
14717	489
14717	490
14717	120
14718	468
14718	472
14718	470
14718	466
14719	472
14719	466
14720	464
14720	470
14720	420
14721	470
14721	467
14722	469
14723	382
14723	470
14724	467
14725	489
14725	490
14725	120
14726	489
14726	490
14726	120
14727	466
14728	466
14728	467
14729	469
14730	120
14730	489
14731	120
14731	489
14732	120
14732	489
14733	120
14733	489
14734	473
14734	411
14734	420
14735	360
14735	473
14736	120
14736	489
14737	469
14738	382
14738	470
14739	120
14739	489
14740	467
14741	120
14741	489
14742	219
14742	466
14743	120
14743	489
14744	469
14745	364
14745	120
14746	472
14746	219
14747	467
14748	420
14748	467
14749	467
14750	225
14751	464
14751	470
14752	467
14753	120
14753	489
14754	420
14755	120
14755	489
14756	464
14756	470
14757	489
14757	490
14757	120
14757	470
14758	163
14758	420
14759	466
14759	467
14760	469
14761	467
14762	219
14763	467
14764	464
14764	468
14764	470
14765	464
14765	219
14765	489
14765	490
14766	466
14767	420
14768	467
14769	464
14769	470
14770	467
14771	464
14771	219
14772	120
14772	489
14773	411
14774	473
14774	382
14774	489
14774	490
14775	120
14775	489
14776	469
14777	420
14778	472
14778	489
14779	120
14779	489
14780	466
14781	191
14782	120
14782	489
14783	219
14783	469
14784	469
14785	469
14786	472
14786	467
14787	339
14787	470
14788	6
14788	276
14788	406
14788	411
14788	35
14788	163
14788	299
14788	304
14788	561
14788	183
14788	56
14788	58
14788	190
14788	319
14788	318
14788	326
14788	464
14788	465
14788	212
14788	471
14788	472
14788	468
14788	220
14788	97
14789	191
14789	489
14789	490
14789	120
14790	467
14791	219
14791	489
14791	490
14792	464
14792	465
14792	468
14792	472
14792	470
14793	489
14793	490
14793	120
14794	464
14794	470
14795	145
14796	120
14796	489
14797	469
14798	467
14799	120
14799	489
14800	466
14800	467
14801	120
14801	489
14802	382
14802	420
14803	472
14803	464
14803	465
14803	468
14803	489
14803	490
14803	120
14804	472
14804	489
14804	490
14805	466
14806	467
14807	466
14808	544
14808	219
14809	467
14810	120
14810	489
14811	464
14811	489
14811	490
14812	544
14813	468
14813	470
14814	120
14814	489
14815	469
14816	466
14817	145
14817	467
14818	364
14818	464
14818	145
14818	465
14818	468
14818	472
14818	470
14819	382
14819	466
14820	472
14820	467
14821	225
14821	466
14822	219
14822	467
14823	225
14823	420
14824	219
14824	467
14825	120
14825	489
14826	467
14827	145
14827	382
14828	470
14828	467
14829	120
14829	489
14830	472
14830	489
14831	466
14832	120
14832	489
14833	464
14833	472
14833	377
14833	470
14834	120
14834	489
14835	420
14836	467
14837	219
14837	489
14837	490
14837	120
14838	120
14838	489
14839	120
14839	489
14840	464
14840	465
14840	468
14840	472
14840	470
14840	466
14841	472
14841	219
14841	489
14841	490
14841	120
14841	470
14842	120
14842	489
14843	120
14843	489
14844	420
14845	420
14846	420
14846	467
14847	411
14847	420
14848	466
14849	466
14849	467
14850	219
14851	360
14851	382
14852	467
14853	382
14853	420
14854	467
14855	464
14855	465
14855	468
14855	472
14855	470
14856	467
14856	469
14857	382
14857	489
14857	490
14857	120
14858	120
14858	489
14859	489
14859	490
14859	120
14859	470
14860	467
14861	6
14861	467
14862	466
14862	469
14863	467
14864	467
14865	464
14865	470
14866	467
14867	469
14868	120
14868	489
14869	464
14869	465
14869	468
14869	472
14869	473
14869	489
14869	490
14869	120
14870	382
14870	120
14871	467
14872	420
14872	467
14873	219
14873	466
14873	420
14874	464
14874	470
14875	464
14875	468
14875	472
14875	470
14876	469
14877	219
14877	191
14878	472
14878	473
14878	489
14878	490
14878	120
14879	472
14879	464
14879	489
14879	490
14879	120
14879	470
14880	467
14881	120
14881	489
14882	467
14882	469
14883	420
14883	467
14884	120
14884	489
14885	420
14886	420
14887	468
14887	470
14888	75
14888	489
14888	490
14889	472
14890	473
14890	411
14890	191
14890	489
14891	472
14891	470
14892	219
14892	489
14892	490
14893	472
14893	464
14894	472
14894	411
14894	382
14894	470
14895	467
14896	489
14896	490
14896	120
14897	103
14897	464
14897	470
14898	489
14898	490
14898	120
14899	120
14899	489
14900	467
14901	467
14902	225
14902	489
14902	490
14902	120
14903	120
14903	489
14904	120
14904	489
14905	464
14905	465
14905	468
14905	472
14905	470
14905	466
14906	120
14906	489
14907	120
14907	489
14908	120
14908	489
14909	467
14910	191
14910	467
14911	120
14911	489
14912	120
14912	489
14913	120
14913	489
14914	464
14914	470
14915	467
14916	464
14916	470
14917	467
14918	120
14918	489
14919	464
14919	465
14919	468
14919	472
14919	470
14920	466
14921	472
14921	464
14921	465
14921	468
14921	489
14921	490
14921	120
14922	120
14922	489
14923	464
14923	382
14923	489
14923	490
14924	472
14925	468
14925	489
14925	490
14925	120
14926	420
14927	467
14928	467
14929	467
14929	469
14930	472
14930	466
14931	464
14931	465
14931	468
14931	472
14931	470
14931	466
14932	489
14932	490
14932	120
14933	219
14933	467
14934	420
14934	467
14935	466
14936	472
14936	219
14937	464
14937	472
14937	470
14937	466
14938	467
14939	472
14939	466
14940	464
14940	465
14940	468
14940	472
14940	470
14941	120
14941	489
14942	420
14942	467
14943	472
14943	411
14943	191
14943	466
14944	467
14945	120
14945	489
14946	120
14946	489
14947	464
14947	465
14947	468
14947	472
14947	470
14948	470
14948	466
14949	472
14949	466
14950	466
14950	469
14951	467
14952	120
14952	489
14953	467
14954	464
14954	489
14954	490
14955	472
14955	464
14955	468
14955	382
14955	489
14955	490
14955	120
14956	472
14956	411
14956	466
14957	467
14957	469
14958	420
14959	420
14960	464
14960	465
14960	468
14960	472
14960	470
14960	466
14961	120
14961	489
14962	468
14962	489
14962	490
14962	120
14963	469
14964	382
14964	466
14965	468
14965	466
14966	469
14967	469
14968	470
14968	420
14969	382
14969	120
14970	464
14970	465
14970	468
14970	472
14970	470
14971	219
14971	467
14972	464
14972	544
14973	472
14973	489
14973	490
14973	120
14974	467
14975	420
14976	469
14977	464
14977	468
14977	470
14977	466
14978	420
14979	464
14979	465
14979	468
14979	472
14979	470
14980	467
14981	120
14981	489
14982	420
14982	467
14983	467
14983	469
14984	420
14985	467
14985	469
14986	467
14987	489
14987	490
14987	120
14988	472
14989	467
14990	468
14990	470
14990	420
14991	469
14992	360
14992	219
14992	489
14992	490
14993	464
14993	470
14994	467
14995	120
14995	489
14996	467
14997	469
14998	191
14999	120
14999	489
15000	467
15001	464
15001	470
15002	219
15002	420
15003	467
15004	464
15004	6
15005	473
15005	382
15005	489
15005	490
15006	470
15006	467
15007	464
15007	468
15008	466
15009	464
15009	470
15010	120
15010	489
15011	489
15011	490
15011	120
15012	464
15012	465
15012	468
15012	472
15012	489
15012	490
15012	120
15012	470
15013	120
15013	489
15014	467
15015	489
15015	490
15015	120
15016	466
15017	420
15018	420
15018	467
15019	120
15019	489
15020	354
15020	489
15020	490
15020	120
15021	120
15021	489
15022	469
15023	464
15023	465
15023	468
15023	472
15023	191
15023	489
15023	490
15023	120
15024	382
15025	544
15025	382
15025	489
15025	490
15026	467
15026	469
15027	420
15027	467
15028	120
15028	489
15029	472
15030	219
15031	469
15032	466
15032	467
15033	219
15033	382
15033	470
15034	464
15034	472
15035	464
15035	470
15036	464
15036	465
15036	468
15036	472
15036	470
15037	466
15037	467
15038	472
15039	467
15040	489
15040	490
15040	120
15041	467
15042	120
15042	489
15043	120
15043	489
15044	464
15044	472
15045	467
15046	466
15047	489
15047	490
15047	120
15047	466
15048	464
15048	489
15048	490
15048	120
15049	469
15050	467
15051	120
15051	489
15052	464
15052	465
15052	468
15052	472
15052	470
15052	466
15053	102
15053	472
15053	464
15053	468
15053	376
15053	219
15053	470
15054	219
15055	382
15055	467
15056	472
15056	145
15057	467
15058	382
15059	219
15060	120
15060	489
15061	464
15061	470
15062	120
15062	489
15063	466
15063	467
15064	120
15064	489
15065	120
15065	489
15066	420
15066	469
15067	469
15068	219
15068	489
15068	490
15069	472
15069	467
15070	108
15070	464
15070	184
15070	380
15070	381
15070	470
15070	466
15071	120
15071	489
15072	120
15072	489
15073	120
15073	489
15074	472
15075	467
15076	420
15076	469
15077	549
15077	464
15077	470
15078	469
15079	468
15079	489
15079	490
15079	120
15080	120
15080	489
15081	163
15081	464
15081	468
15081	472
15082	466
15082	467
15083	472
15084	467
15084	469
15085	464
15085	465
15085	468
15085	472
15085	219
15085	470
15085	466
15086	470
15086	466
15087	219
15087	467
15088	467
15089	467
15090	468
15090	489
15090	490
15091	466
15091	420
15092	489
15092	490
15092	120
15092	466
15093	464
15093	465
15093	468
15093	472
15093	470
15094	6
15094	411
15094	318
15094	470
15095	466
15095	420
15096	163
15096	467
15097	464
15097	470
15098	120
15098	489
15099	467
15100	489
15100	490
15100	120
15101	120
15101	489
15102	120
15102	489
15103	472
15103	470
15104	472
15105	469
15106	120
15106	489
15107	489
15107	490
15107	120
15108	382
15109	467
15110	469
15111	120
15111	489
15112	464
15112	470
15113	382
15114	472
15115	120
15115	489
15116	120
15116	489
15117	75
15118	468
15118	470
15119	120
15119	489
15120	120
15120	489
15121	464
15121	465
15121	468
15121	472
15121	470
15122	420
15123	472
15123	466
15124	120
15124	489
15125	191
15126	472
15126	489
15126	490
15127	120
15127	489
15128	467
15129	120
15129	489
15130	120
15130	489
15131	466
15132	353
15132	464
15132	382
15132	489
15132	490
15132	120
15133	466
15133	420
15134	120
15134	489
15135	469
15136	120
15136	489
15137	420
15137	467
15138	225
15138	464
15138	465
15138	468
15138	472
15138	286
15138	489
15138	490
15138	120
15139	467
15140	467
15141	467
15142	470
15143	472
15144	120
15144	489
15145	489
15145	490
15145	120
15146	120
15146	489
15147	420
15147	467
15148	382
15148	470
15149	464
15149	470
15149	420
15150	489
15150	490
15150	120
15151	120
15151	489
15152	467
15153	464
15153	465
15153	468
15153	472
15153	470
15154	467
15155	420
15156	120
15156	489
15157	489
15157	490
15157	120
15158	420
15159	120
15159	489
15160	466
15160	420
15161	120
15161	489
15162	472
15162	521
15163	120
15163	489
15164	467
15165	469
15166	120
15166	489
15167	120
15167	489
15168	120
15168	489
15169	420
15170	467
15171	472
15171	489
15171	490
15171	120
15172	319
15173	120
15173	489
15174	120
15174	489
15175	472
15175	489
15175	490
15175	120
15175	470
15176	120
15176	489
15177	120
15177	489
15178	120
15178	489
15179	464
15179	470
15180	544
15180	145
15181	466
15182	120
15182	489
15183	120
15183	489
15184	464
15184	489
15184	490
15184	120
15185	120
15185	489
15186	472
15186	470
15186	466
15187	472
15187	473
15187	489
15187	490
15187	120
15188	364
15188	219
15188	470
15188	420
15189	472
15189	420
15190	489
15190	490
15190	120
15191	420
15192	467
15193	469
15194	466
15194	467
15195	120
15195	489
15196	467
15197	467
15198	420
15198	467
15199	464
15199	465
15199	468
15199	472
15199	470
15200	420
15200	467
15201	382
15201	489
15201	490
15201	120
15202	472
15202	467
15203	464
15203	465
15203	468
15203	472
15203	489
15203	490
15203	120
15204	469
15205	544
15206	120
15206	489
15207	467
15208	219
15209	464
15209	465
15209	468
15209	471
15209	472
15209	470
15210	489
15210	490
15210	120
15211	464
15211	470
15211	466
15212	420
15213	469
15214	467
15215	120
15215	489
15216	466
15216	467
15217	489
15217	490
15217	120
15217	466
15218	382
15218	466
15219	466
15220	464
15220	470
15221	467
15222	120
15222	489
15223	467
15224	467
15225	464
15225	468
15225	470
15226	467
15227	467
15228	489
15228	490
15228	120
15229	464
15229	489
15229	490
15229	120
15230	469
15231	489
15231	490
15231	120
15232	464
15232	470
15233	420
15233	467
15234	489
15234	490
15234	120
15234	470
15235	420
15235	467
15236	472
15237	464
15237	470
15238	470
15239	411
15239	382
15239	470
15240	466
15241	420
15241	467
15242	467
15243	464
15243	470
15244	467
15245	420
15246	467
15246	469
15247	464
15247	382
15248	466
15248	469
15249	469
15250	464
15250	470
15251	473
15251	120
15252	467
15253	120
15253	489
15254	360
15254	299
15254	473
15254	489
15255	120
15255	489
15256	464
15256	382
15257	470
15257	467
15258	464
15258	489
15258	490
15258	120
15259	464
15259	470
15260	120
15260	489
15261	382
15262	467
15263	466
15264	464
15264	220
15265	420
15266	464
15266	411
15267	469
15268	122
15268	470
15268	466
15269	420
15270	382
15270	467
15271	120
15271	489
15272	464
15272	468
15273	120
15273	489
15274	467
15275	120
15275	489
15276	466
15276	469
15277	469
15278	191
15278	467
15279	466
15280	120
15280	489
15281	464
15281	145
15281	219
15281	470
15281	466
15282	464
15282	470
15283	470
15284	466
15285	467
15286	464
15286	472
15287	469
15288	464
15288	470
15289	464
15289	470
15290	420
15290	467
15291	467
15292	411
15292	467
15293	464
15293	470
15294	219
15294	464
15294	468
15294	411
15294	382
15294	470
15295	219
15296	466
15296	420
15297	240
15297	468
15297	54
15297	471
15298	382
15298	420
15299	466
15299	467
15300	120
15300	489
15301	468
15301	489
15301	490
15301	120
15301	470
15302	467
15303	472
15303	466
15304	382
15304	470
15305	100
15305	464
15305	470
15306	163
15306	464
15306	219
15306	489
15306	490
15306	120
15307	466
15307	467
15308	466
15308	467
15309	420
15309	469
15310	120
15310	489
15311	464
15311	219
15311	470
15311	420
15312	472
15312	469
15313	420
15314	464
15314	472
15314	470
15315	469
15316	466
15317	469
15318	470
15318	467
15319	420
15320	464
15320	470
15321	472
15321	219
15322	219
15322	489
15322	490
15323	420
15323	467
15324	472
15325	120
15325	489
15326	392
15326	219
15326	489
15327	467
15328	466
15328	420
15329	472
15329	468
15329	489
15329	490
15329	120
15329	470
15330	120
15330	489
15331	120
15331	489
15332	382
15332	120
15333	420
15333	467
15334	120
15334	489
15335	467
15336	145
15336	191
15337	420
15338	120
15338	489
15339	451
15339	464
15339	465
15339	468
15339	472
15339	470
15340	464
15340	489
15340	490
15340	120
15341	120
15341	489
15342	464
15342	470
15343	382
15343	467
15344	469
15345	382
15345	120
15346	120
15346	489
15347	469
15348	120
15348	489
15349	472
15350	120
15350	489
15351	464
15351	465
15351	468
15351	472
15351	489
15351	490
15351	120
15352	467
15353	120
15353	489
15354	219
15355	420
15356	473
15356	120
15357	469
15358	467
15359	489
15359	490
15359	120
15360	120
15360	489
15361	420
15362	120
15362	489
15363	120
15363	489
15364	467
15365	469
15366	420
15367	219
15367	467
15368	467
15369	382
15370	120
15370	489
15371	464
15371	470
15371	466
15372	466
15373	470
15373	467
15374	464
15374	465
15374	468
15374	472
15374	489
15374	490
15374	120
15375	120
15375	489
15376	468
15376	489
15376	490
15376	120
15376	470
15376	466
15377	489
15377	490
15377	120
15378	467
15379	472
15379	191
15380	469
15381	464
15381	470
15382	467
15383	469
15384	464
15384	472
15384	382
15384	470
15385	472
15385	100
15386	219
15387	467
15388	120
15388	489
15389	382
15390	472
15390	521
15390	464
15390	145
15390	465
15390	403
15390	468
15390	473
15390	411
15390	219
15390	382
15391	120
15391	489
15392	472
15392	468
15392	489
15392	490
15392	120
15393	191
15393	489
15393	490
15393	120
15394	6
15394	472
15394	464
15394	489
15394	490
15394	120
15395	120
15395	489
15396	467
15397	466
15397	420
15398	466
15399	467
15400	467
15401	97
15401	326
15402	466
15403	469
15404	464
15404	465
15404	468
15404	472
15404	382
15404	470
15405	469
15406	469
15407	489
15407	490
15407	120
15408	469
15409	420
15409	467
15410	120
15410	489
15411	354
15411	420
15412	120
15412	489
15413	472
15413	489
15413	490
15413	120
15414	464
15414	465
15414	468
15414	472
15414	470
15415	467
15416	466
15416	467
15417	6
15417	469
15418	464
15418	470
15418	466
15418	420
15419	464
15419	465
15419	468
15419	472
15419	411
15419	489
15419	490
15419	120
15419	470
15420	467
15421	420
15421	467
15422	120
15422	489
15423	120
15423	489
15424	464
15424	470
15425	464
15425	489
15425	490
15425	120
15426	464
15426	465
15426	468
15426	472
15426	470
15427	471
15427	489
15427	490
15428	420
15429	464
15429	470
15430	467
15431	489
15431	490
15431	120
15432	120
15432	489
15433	120
15433	489
15434	420
15435	467
