5983	8683
5983	9249
5983	14379
5983	20233
5983	20357
5983	21425
5983	21785
5983	26366
5983	26601
5983	26645
5984	1062
5984	1480
5984	3567
5984	6146
5984	9025
5984	9351
5984	11402
5984	11507
5984	11990
5984	12218
5984	15598
5984	15998
5984	16337
5984	17416
5984	20082
5984	21001
5984	21473
5984	22673
5984	24416
5984	26323
5985	695
5985	1666
5985	4215
5985	4667
5985	5511
5985	7885
5985	14149
5985	14992
5985	16465
5985	16771
5985	17052
5985	20841
5985	23294
5985	23466
5985	23516
5985	24225
5986	363
5986	408
5986	573
5986	2673
5986	3035
5986	3879
5986	4000
5986	4607
5986	5034
5986	5384
5986	5893
5986	6236
5986	6576
5986	7040
5986	7141
5986	8227
5986	9229
5986	9809
5986	11553
5986	11851
5986	12347
5986	13738
5986	15906
5986	16020
5986	16691
5986	18357
5986	18367
5986	19447
5986	21744
5986	23837
5986	24422
5986	24552
5986	25089
5986	25445
5986	26415
5987	1862
5987	2161
5987	5685
5987	7141
5987	7739
5987	8481
5987	9240
5987	14746
5987	18636
5987	20214
5987	23011
5987	23671
5987	25809
5987	26452
5987	26705
5987	27577
5988	1155
5988	1659
5988	2315
5988	6578
5988	6598
5988	6647
5988	8011
5988	11335
5988	12574
5988	19108
5988	20511
5988	20619
5988	21519
5988	24252
5988	24616
5988	27533
5989	478
5989	1577
5989	1857
5989	2515
5989	3311
5989	3503
5989	4000
5989	4270
5989	4351
5989	6015
5989	6637
5989	8311
5989	9416
5989	9451
5989	13733
5989	15110
5989	15955
5989	16499
5989	19777
5989	19913
5989	21029
5989	21799
5989	23029
5989	23299
5989	23938
5989	26282
5990	3928
5990	4101
5990	4605
5990	4687
5990	5646
5990	7534
5990	8059
5990	8795
5990	9343
5990	13574
5990	13639
5990	14509
5990	15173
5990	15535
5990	15568
5990	16981
5990	19938
5990	21404
5990	24511
5990	25146
5990	27079
5991	596
5991	745
5991	1001
5991	1341
5991	1818
5991	3177
5991	3311
5991	4308
5991	5248
5991	7616
5991	8081
5991	9167
5991	9247
5991	9509
5991	10609
5991	14746
5991	15748
5991	17860
5991	20038
5991	20314
5991	20797
5991	21422
5991	22781
5991	23266
5991	23671
5991	24575
5991	24863
5991	26020
5992	130
5992	175
5992	2708
5992	4317
5992	4388
5992	4740
5992	5126
5992	6681
5992	8418
5992	10413
5992	10820
5992	11754
5992	13711
5992	14231
5992	15186
5992	15357
5992	16187
5992	17294
5992	17630
5992	21263
5992	22082
5992	22980
5992	24664
5992	26010
5992	27567
5993	163
5993	573
5993	1064
5993	1300
5993	2162
5993	4226
5993	5526
5993	5547
5993	5599
5993	5617
5993	5790
5993	7571
5993	8044
5993	8897
5993	8946
5993	9725
5993	9947
5993	10259
5993	10356
5993	10564
5993	12247
5993	12743
5993	13019
5993	13329
5993	14065
5993	15479
5993	16470
5993	18141
5993	18149
5993	18210
5993	18364
5993	18994
5993	19289
5993	19674
5993	20010
5993	21822
5993	21904
5993	23438
5993	23444
5993	23516
5993	23833
5993	23908
5993	24913
5993	24968
5993	25468
5993	25630
5993	26902
5993	27413
5994	3311
5994	3935
5994	5206
5994	6329
5994	7294
5994	8778
5994	11119
5994	14063
5994	14540
5994	15633
5994	20242
5994	24270
5994	26059
5995	4102
5995	4798
5995	5384
5995	8007
5995	8726
5995	10395
5995	11981
5995	12674
5995	12969
5995	13112
5995	15713
5995	18727
5995	22495
5995	22501
5995	24235
5995	24393
5995	25241
5995	25460
5995	26505
5996	3320
5996	5152
5996	7410
5996	9254
5996	9961
5996	12166
5996	17385
5996	21994
5996	22375
5996	25116
5996	25382
5996	25694
5996	26705
5997	376
5997	1490
5997	3087
5997	3283
5997	8396
5997	9331
5997	10700
5997	11337
5997	13897
5997	18284
5997	25690
5997	26547
5997	27422
5998	2367
5998	2993
5998	6131
5998	10000
5998	15998
5998	17294
5998	17450
5998	19757
5998	20233
5998	23181
5998	23799
5998	25227
5998	25998
5998	26451
5998	27013
5998	27509
5999	975
5999	2332
5999	3879
5999	6258
5999	7233
5999	7692
5999	8360
5999	8945
5999	9725
5999	9879
5999	10285
5999	11847
5999	12454
5999	12772
5999	16059
5999	20435
5999	20436
5999	21617
5999	25379
6000	2567
6000	3042
6000	5206
6000	8284
6000	10091
6000	10127
6000	12589
6000	13041
6000	15169
6000	17835
6000	20241
6000	22480
6000	23045
6000	24085
6000	24101
6000	25089
6000	26336
6001	174
6001	321
6001	1436
6001	2337
6001	6682
6001	7358
6001	11585
6001	12372
6001	13699
6001	22548
6001	22709
6001	26020
6001	27297
6002	2386
6002	3855
6002	5988
6002	8027
6002	10540
6002	10985
6002	11694
6002	12262
6002	12532
6002	17432
6002	18168
6002	19376
6002	24245
6002	24616
6003	1777
6003	5030
6003	6707
6003	9768
6003	10564
6003	12535
6003	13984
6003	15740
6003	17702
6003	17922
6003	17986
6003	18054
6003	20331
6003	21427
6003	21756
6003	22911
6003	25265
6003	25728
6003	26313
6003	26853
6004	3558
6004	3982
6004	4000
6004	4755
6004	7466
6004	8050
6004	10696
6004	13765
6004	15582
6004	17376
6004	19135
6004	23259
6004	23439
6004	25016
6005	2758
6005	4890
6005	6144
6005	6444
6005	7276
6005	11929
6005	12911
6005	13019
6005	14040
6005	14562
6005	15096
6005	16722
6005	17593
6005	19481
6005	26686
6005	27131
6006	174
6006	776
6006	1140
6006	1818
6006	3198
6006	5652
6006	6303
6006	7617
6006	7711
6006	9316
6006	9947
6006	10416
6006	11473
6006	11669
6006	12202
6006	14380
6006	14632
6006	18326
6006	19608
6006	20744
6006	20835
6006	21274
6006	21382
6006	22302
6006	23438
6006	24262
6006	24616
6006	26154
6007	160
6007	561
6007	2887
6007	3437
6007	3780
6007	5486
6007	7059
6007	7460
6007	8186
6007	8859
6007	9473
6007	11206
6007	14149
6007	14227
6007	14231
6007	14303
6007	14477
6007	17604
6007	18484
6007	19325
6007	19374
6007	20357
6007	21434
6007	22119
6007	22731
6007	22962
6007	23266
6007	24037
6007	25115
6007	25866
6008	2302
6008	3552
6008	3790
6008	4945
6008	5206
6008	6202
6008	6724
6008	8822
6008	9903
6008	9968
6008	19719
6008	20409
6008	20435
6008	21136
6008	21569
6008	21744
6008	22683
6008	22977
6008	25987
6008	26420
6009	5917
6009	7591
6009	9575
6009	9617
6009	9967
6009	15234
6009	16189
6009	16599
6009	18745
6009	22603
6009	22910
6009	23015
6009	23364
6009	25329
6009	26764
6010	1385
6010	5464
6010	7554
6010	7952
6010	8427
6010	11008
6010	12312
6010	13867
6010	16391
6010	19127
6010	20631
6010	20860
6010	24455
6010	25182
6010	26552
6010	27048
6011	1137
6011	2025
6011	2288
6011	5273
6011	5902
6011	7831
6011	9370
6011	9565
6011	11370
6011	13120
6011	14386
6011	14916
6011	15312
6011	17122
6011	17611
6011	17655
6011	20364
6011	20845
6011	21433
6011	22494
6011	23715
6011	23869
6011	24242
6011	24904
6011	25778
6011	27671
6012	836
6012	3710
6012	5833
6012	7299
6012	9066
6012	10684
6012	16540
6012	18561
6012	22037
6012	23017
6012	23594
6012	23613
6012	26806
6013	1846
6013	2721
6013	3161
6013	6463
6013	7831
6013	8350
6013	8547
6013	9725
6013	11930
6013	12012
6013	13366
6013	20122
6013	22855
6013	24729
6013	25542
6014	137
6014	2042
6014	7314
6014	9819
6014	12472
6014	15984
6014	16321
6014	16328
6014	17480
6014	22503
6014	23437
6014	25894
6015	707
6015	712
6015	3176
6015	3311
6015	3386
6015	3809
6015	3935
6015	3972
6015	4444
6015	6410
6015	7511
6015	9222
6015	11370
6015	13408
6015	18989
6015	19716
6015	19767
6015	20914
6015	21021
6015	23671
6015	25255
6015	26824
6016	382
6016	1234
6016	1993
6016	2603
6016	3239
6016	4169
6016	5730
6016	9679
6016	10586
6016	11589
6016	14314
6016	18000
6016	18968
6016	19704
6016	20370
6016	21726
6016	21875
6016	23727
6016	25894
6016	26436
6017	1725
6017	3040
6017	3311
6017	7353
6017	11484
6017	12911
6017	14507
6017	15352
6017	16697
6017	17362
6017	17982
6017	20234
6017	20436
6017	20823
6017	22480
6017	22781
6017	24250
6018	854
6018	1905
6018	1919
6018	6568
6018	9150
6018	9565
6018	9928
6018	15330
6018	19603
6018	19757
6018	21114
6018	25021
6018	25204
6019	993
6019	3453
6019	4121
6019	5509
6019	7628
6019	8257
6019	8914
6019	12534
6019	17099
6019	21097
6019	23299
6019	23931
6019	25276
6019	25924
6019	26020
6020	224
6020	1523
6020	2160
6020	2499
6020	4054
6020	4128
6020	4138
6020	5772
6020	6006
6020	6203
6020	8606
6020	9126
6020	12567
6020	12643
6020	12800
6020	14304
6020	14732
6020	14805
6020	15623
6020	17347
6020	17926
6020	18370
6020	18828
6020	19962
6020	22652
6020	23407
6020	23730
6020	24346
6020	24640
6020	26536
6020	27145
6020	27293
6020	27458
6021	224
6021	1461
6021	2435
6021	3408
6021	4229
6021	4559
6021	8893
6021	9248
6021	11754
6021	12646
6021	15234
6021	15692
6021	16674
6021	18378
6021	23148
6021	24700
6021	25329
6022	3648
6022	3907
6022	4397
6022	5180
6022	5599
6022	6136
6022	6420
6022	7452
6022	9591
6022	10158
6022	13366
6022	14859
6022	18989
6022	18994
6022	20945
6022	21536
6022	26003
6023	224
6023	1378
6023	3387
6023	5246
6023	12276
6023	14119
6023	14451
6023	14986
6023	15475
6023	17595
6023	20433
6023	21301
6023	25115
6023	25308
6023	26897
6023	27209
6023	27657
6024	1750
6024	1982
6024	2181
6024	2352
6024	5153
6024	6218
6024	6483
6024	8370
6024	8519
6024	9605
6024	10432
6024	13462
6024	14380
6024	15169
6024	15551
6024	16180
6024	16465
6024	16674
6024	17192
6024	18266
6024	19221
6024	19314
6024	19494
6024	19757
6024	20409
6024	20435
6024	20941
6024	21307
6024	21755
6024	21970
6024	22193
6024	22772
6024	24160
6024	27378
6025	1186
6025	2704
6025	4193
6025	4778
6025	7276
6025	8946
6025	13776
6025	14058
6025	15330
6025	15850
6025	16059
6025	17408
6025	17961
6025	19000
6026	455
6026	2264
6026	4683
6026	4798
6026	7294
6026	7501
6026	7660
6026	8007
6026	10589
6026	12247
6026	12674
6026	14149
6026	17842
6026	18149
6026	18727
6026	23299
6026	25351
6026	25398
6026	26059
6026	27182
6027	1751
6027	3355
6027	5404
6027	6846
6027	10375
6027	12038
6027	13343
6027	14471
6027	14508
6027	14782
6027	15248
6027	16751
6027	19935
6027	20630
6027	25308
6028	3040
6028	3753
6028	5481
6028	5645
6028	6569
6028	6682
6028	8615
6028	10855
6028	10985
6028	11958
6028	12978
6028	13019
6028	13519
6028	14724
6028	18607
6028	24012
6028	25866
6029	382
6029	1273
6029	1721
6029	2161
6029	2473
6029	2747
6029	2765
6029	6020
6029	6453
6029	8403
6029	8717
6029	8943
6029	9340
6029	10016
6029	11484
6029	13042
6029	14911
6029	15409
6029	16998
6029	18531
6029	19074
6029	19425
6029	20055
6029	20544
6029	20636
6029	21062
6029	21208
6029	22056
6029	23172
6029	23311
6029	23708
6029	26874
6029	27396
6029	27476
6030	323
6030	474
6030	710
6030	776
6030	1295
6030	1520
6030	1649
6030	3736
6030	4687
6030	5153
6030	5214
6030	5560
6030	9275
6030	11822
6030	12915
6030	13736
6030	14856
6030	18561
6030	18568
6030	18960
6030	20106
6030	21769
6030	22183
6030	22239
6030	23351
6030	24225
6030	24616
6030	25800
6030	26007
6030	26199
6030	26302
6030	27675
6031	3281
6031	4292
6031	7950
6031	11402
6031	12979
6031	13149
6031	15805
6031	18481
6031	18716
6031	20233
6031	23241
6031	23711
6031	25894
6031	26610
6032	1015
6032	1234
6032	2201
6032	4431
6032	4667
6032	5993
6032	6826
6032	7478
6032	9201
6032	10181
6032	11387
6032	12872
6032	13334
6032	13518
6032	15565
6032	16814
6032	17914
6032	18054
6032	18817
6032	18857
6032	19467
6032	19470
6032	19776
6032	20258
6032	21969
6032	24360
6032	24549
6032	25706
6032	26431
6032	26472
6032	26526
6033	2861
6033	4000
6033	4624
6033	5426
6033	6189
6033	7127
6033	11861
6033	12614
6033	14871
6033	18380
6033	21158
6033	21683
6033	22503
6033	23466
6033	24415
6034	221
6034	2320
6034	2534
6034	4849
6034	5135
6034	5833
6034	7671
6034	10340
6034	10700
6034	12512
6034	14814
6034	14986
6034	20000
6034	20519
6034	21403
6034	22037
6034	22580
6034	24616
6034	26300
6035	1595
6035	1675
6035	4000
6035	6453
6035	8946
6035	10926
6035	11249
6035	11964
6035	13424
6035	17280
6035	20051
6035	20114
6035	21122
6035	22462
6035	24122
6035	25116
6035	26726
6036	180
6036	2885
6036	3751
6036	6442
6036	11094
6036	12759
6036	15748
6036	18740
6036	19130
6036	19161
6036	20156
6036	20165
6036	21994
6036	22329
6036	22762
6036	23869
6036	25430
6036	25868
6036	26044
6037	1692
6037	2801
6037	3371
6037	3374
6037	10491
6037	11064
6037	12994
6037	14021
6037	16615
6037	20049
6037	20627
6037	20797
6037	23118
6037	23266
6037	24163
6037	26186
6037	26290
6038	1776
6038	4973
6038	5583
6038	7269
6038	11353
6038	11512
6038	11790
6038	14303
6038	15876
6038	15890
6038	16560
6038	16943
6038	18347
6038	18624
6038	22153
6038	22248
6038	24610
6038	25703
6038	26306
6039	3146
6039	4603
6039	5478
6039	6925
6039	9619
6039	9662
6039	9978
6039	12035
6039	12049
6039	12969
6039	14225
6039	14943
6039	15474
6039	19866
6039	20626
6039	23266
6040	317
6040	555
6040	1673
6040	3232
6040	6682
6040	7952
6040	7984
6040	11930
6040	12430
6040	15122
6040	16946
6040	18177
6040	18960
6040	19583
6040	19721
6040	23671
6040	23935
6040	24687
6040	25453
6040	25690
6041	1715
6041	2968
6041	6969
6041	11454
6041	12187
6041	12969
6041	13408
6041	15326
6041	17510
6041	19474
6041	19776
6041	20042
6041	20219
6041	20384
6041	21061
6041	21973
6041	22422
6041	24250
6041	25062
6042	245
6042	850
6042	4708
6042	4870
6042	5631
6042	8095
6042	8386
6042	11566
6042	12425
6042	16403
6042	16733
6042	18956
6042	21202
6042	26726
6043	284
6043	857
6043	4101
6043	5206
6043	6715
6043	6757
6043	7261
6043	7370
6043	9479
6043	10249
6043	11164
6043	13733
6043	16914
6043	17125
6043	18406
6043	19123
6043	19447
6043	19716
6043	19784
6043	19938
6043	20797
6043	20860
6043	24049
6043	25778
6044	940
6044	6165
6044	7944
6044	11356
6044	11532
6044	11870
6044	14543
6044	16548
6044	17061
6044	18556
6044	21276
6044	21665
6044	23073
6044	23546
6044	24164
6044	24716
6044	25893
6045	1575
6045	3453
6045	5780
6045	7194
6045	13074
6045	13776
6045	13831
6045	13847
6045	14176
6045	21086
6045	22503
6045	23331
6045	25994
6046	1911
6046	2019
6046	2967
6046	6910
6046	8311
6046	8361
6046	9472
6046	14535
6046	15084
6046	16313
6046	17554
6046	18121
6046	18646
6046	18668
6046	21751
6046	21855
6046	23019
6047	463
6047	663
6047	1061
6047	1597
6047	3942
6047	5735
6047	7808
6047	13290
6047	15367
6047	15657
6047	16326
6047	16674
6047	17919
6047	17936
6047	18508
6047	19425
6047	20698
6047	26714
6047	26840
6048	158
6048	1699
6048	1741
6048	2224
6048	3303
6048	4000
6048	4534
6048	6551
6048	9058
6048	9930
6048	10904
6048	12466
6048	13041
6048	13311
6048	16814
6048	19317
6048	20100
6048	20853
6048	21311
6048	22795
6048	23681
6048	24616
6048	25998
6048	26154
6049	771
6049	930
6049	952
6049	1064
6049	1092
6049	1405
6049	2264
6049	2945
6049	3105
6049	3540
6049	3958
6049	4446
6049	4507
6049	4629
6049	4710
6049	5991
6049	6600
6049	7013
6049	7064
6049	7233
6049	7917
6049	8381
6049	8945
6049	9068
6049	10018
6049	12083
6049	12574
6049	13510
6049	13756
6049	13962
6049	14727
6049	14992
6049	15096
6049	15381
6049	15462
6049	15912
6049	16101
6049	17707
6049	18023
6049	18121
6049	18275
6049	18326
6049	18367
6049	19259
6049	20436
6049	20540
6049	20739
6049	20818
6049	21804
6049	23332
6049	23672
6049	24976
6049	25426
6049	25627
6049	25979
6049	26678
6049	26716
6049	26724
6049	27045
6049	27657
6050	1064
6050	3857
6050	4101
6050	5415
6050	5849
6050	7127
6050	7617
6050	8103
6050	9457
6050	9465
6050	9658
6050	11427
6050	11629
6050	14848
6050	15235
6050	15897
6050	17042
6050	20022
6050	20264
6050	22702
6050	22933
6050	27690
6051	3387
6051	4922
6051	6849
6051	10824
6051	11343
6051	12083
6051	12319
6051	13552
6051	14395
6051	14418
6051	17248
6051	17300
6051	17362
6051	18580
6051	20596
6051	21685
6051	23092
6051	23253
6051	23792
6051	24616
6051	27073
6052	940
6052	1477
6052	1585
6052	2289
6052	3005
6052	3008
6052	3850
6052	6354
6052	7591
6052	14392
6052	16804
6052	18136
6052	19858
6052	22652
6052	24587
6052	24606
6052	25227
6053	2711
6053	4705
6053	6269
6053	7298
6053	7537
6053	8221
6053	9635
6053	11892
6053	14303
6053	15420
6053	20314
6053	20797
6053	21369
6053	22886
6053	26345
6053	27276
6054	383
6054	1017
6054	1087
6054	2885
6054	3523
6054	4308
6054	4629
6054	4710
6054	4781
6054	6258
6054	7907
6054	7962
6054	11199
6054	12188
6054	13057
6054	17889
6054	21353
6054	22699
6054	23731
6054	25275
6054	25889
6054	26299
6054	27500
6054	27587
6055	537
6055	1726
6055	2039
6055	3903
6055	11688
6055	11713
6055	11793
6055	17646
6055	19849
6055	23641
6055	25026
6055	25631
6055	26953
6055	27319
6056	1797
6056	3311
6056	5611
6056	6013
6056	8558
6056	8676
6056	11119
6056	11777
6056	12031
6056	16465
6056	16820
6056	21001
6056	21467
6056	22184
6056	22848
6056	23466
6056	27598
6057	351
6057	993
6057	1808
6057	3953
6057	5206
6057	9147
6057	9268
6057	9708
6057	9735
6057	10448
6057	10781
6057	14022
6057	14199
6057	14730
6057	17508
6057	18507
6057	19021
6057	21404
6057	21425
6057	22977
6057	25370
6057	25803
6057	26486
6058	681
6058	1232
6058	3355
6058	5432
6058	5526
6058	8468
6058	11175
6058	12217
6058	13333
6058	19860
6058	20436
6058	23679
6058	24531
6058	24976
6059	3349
6059	3710
6059	6041
6059	6255
6059	6469
6059	6744
6059	11616
6059	12701
6059	12773
6059	15732
6059	17917
6059	18092
6059	21227
6059	25229
6060	2605
6060	5620
6060	6445
6060	7141
6060	9066
6060	9725
6060	10186
6060	10887
6060	11264
6060	12230
6060	12400
6060	12502
6060	12553
6060	14675
6060	14692
6060	14871
6060	15440
6060	16051
6060	17809
6060	18611
6060	19247
6060	19513
6060	19865
6060	20375
6060	20636
6060	21622
6060	23744
6060	24378
6060	25358
6060	27249
6061	3790
6061	4213
6061	4546
6061	4740
6061	5589
6061	6422
6061	7407
6061	8886
6061	10347
6061	10707
6061	11577
6061	14986
6061	15314
6061	15623
6061	16654
6061	17421
6061	17689
6061	18138
6061	18889
6061	21276
6061	22084
6061	25943
6061	26913
6061	27046
6062	1777
6062	4057
6062	7671
6062	12184
6062	13019
6062	13847
6062	14975
6062	15756
6062	17141
6062	17174
6062	17602
6062	21664
6062	22673
6062	23012
6062	23266
6062	24172
6062	27000
6063	148
6063	455
6063	1511
6063	2691
6063	2746
6063	4607
6063	5461
6063	6629
6063	7098
6063	7628
6063	9115
6063	9603
6063	9819
6063	9835
6063	11361
6063	11406
6063	11957
6063	12408
6063	14440
6063	15547
6063	16022
6063	16488
6063	17543
6063	18240
6063	18672
6063	19045
6063	22772
6064	2112
6064	2892
6064	6510
6064	7490
6064	7999
6064	11390
6064	12187
6064	12712
6064	13673
6064	13748
6064	14273
6064	21966
6064	24944
6064	25075
6065	47
6065	453
6065	1526
6065	1838
6065	2433
6065	2680
6065	2704
6065	3311
6065	3678
6065	5795
6065	5818
6065	6146
6065	6585
6065	7452
6065	8473
6065	9349
6065	9351
6065	9553
6065	10135
6065	10640
6065	12179
6065	12187
6065	12510
6065	13202
6065	14404
6065	16656
6065	17105
6065	17267
6065	19776
6065	19885
6065	20219
6065	20911
6065	23997
6065	25239
6065	25922
6066	3270
6066	4000
6066	6365
6066	7222
6066	10877
6066	16671
6066	17105
6066	17895
6066	19674
6066	19768
6066	19964
6066	20444
6066	25638
6066	26429
6066	26686
6067	1969
6067	2516
6067	3200
6067	4991
6067	7340
6067	7707
6067	9092
6067	9579
6067	9679
6067	10116
6067	10463
6067	15992
6067	19530
6067	22100
6067	22349
6067	22984
6067	24512
6067	26016
6067	27199
6067	27590
6068	2426
6068	4294
6068	5126
6068	6150
6068	8033
6068	12217
6068	13673
6068	13749
6068	15565
6068	16137
6068	19704
6068	20243
6068	20554
6068	22304
6068	26568
6068	27272
6069	1082
6069	1675
6069	2017
6069	6426
6069	6861
6069	8454
6069	8957
6069	9254
6069	9359
6069	10177
6069	11415
6069	11551
6069	11930
6069	12383
6069	12979
6069	13519
6069	16807
6069	17660
6069	18256
6069	20077
6069	20267
6069	20469
6069	22447
6069	22609
6069	23371
6069	24175
6069	24275
6069	24973
6070	6011
6070	6303
6070	8311
6070	8511
6070	8727
6070	10006
6070	11019
6070	12743
6070	16809
6070	18813
6070	21240
6070	21471
6070	22122
6070	23144
6070	23438
6070	24059
6070	24365
6071	382
6071	648
6071	2342
6071	2546
6071	4594
6071	5397
6071	5423
6071	5864
6071	6182
6071	6906
6071	7023
6071	7661
6071	8186
6071	8311
6071	8615
6071	12230
6071	12981
6071	13777
6071	13905
6071	14379
6071	14555
6071	15098
6071	15778
6071	17563
6071	18210
6071	19080
6071	20767
6071	21762
6071	24670
6071	24687
6072	92
6072	435
6072	2328
6072	4767
6072	6040
6072	9607
6072	12303
6072	13581
6072	14040
6072	14792
6072	16069
6072	19857
6072	20409
6072	23597
6072	27675
6073	421
6073	710
6073	1228
6073	1286
6073	2036
6073	2285
6073	2717
6073	3162
6073	3533
6073	3668
6073	4648
6073	4919
6073	5417
6073	5965
6073	6216
6073	7365
6073	7853
6073	8027
6073	8692
6073	8727
6073	9620
6073	10921
6073	10927
6073	11047
6073	11680
6073	13120
6073	13238
6073	13972
6073	14675
6073	15484
6073	16291
6073	16470
6073	16894
6073	17432
6073	19216
6073	20357
6073	20486
6073	21311
6073	21387
6073	21712
6073	21740
6073	22415
6073	23164
6073	23317
6073	23466
6073	23823
6073	25493
6073	26254
6073	27300
6073	27447
6074	1425
6074	1836
6074	2155
6074	3463
6074	4101
6074	5064
6074	6120
6074	7534
6074	7628
6074	9981
6074	12299
6074	13419
6074	13867
6074	15988
6074	16713
6074	17493
6074	18406
6074	18417
6074	20242
6074	21850
6074	23492
6074	24511
6074	25243
6074	25497
6074	26913
6075	204
6075	2719
6075	7453
6075	8102
6075	10240
6075	12681
