5763	12693
5763	13701
5763	14954
5763	24677
5764	24054
5765	16004
5765	16134
5766	1540
5766	2695
5766	14498
5766	19984
5767	17172
5767	20851
5767	24410
5768	3640
5768	8697
5768	22718
5769	13467
5769	27379
5770	8596
5770	22424
5771	7424
5771	11924
5772	792
5772	6085
5772	18196
5772	21821
5772	26166
5773	8658
5773	12575
5773	18327
5773	23044
5774	8512
5774	17491
5774	21217
5775	851
5775	7504
5775	11802
5775	12173
5776	6638
5776	8369
5776	16440
5776	17656
5777	8117
5777	19103
5777	23314
5778	3218
5778	5216
5778	14667
5778	17633
5778	26507
5779	9667
5779	23055
5780	1096
5780	16073
5781	5196
5781	11039
5781	18777
5782	22161
5783	4421
5783	10788
5783	25939
5784	4904
5784	7843
5784	15422
5784	15829
5784	19974
5785	11716
5785	19240
5786	508
5786	10394
5786	20649
5786	23921
5786	24646
5787	15114
5787	20716
5787	21408
5788	20825
5788	25178
5789	1943
5789	3627
5789	14667
5791	1484
5791	4520
5791	7173
5791	13506
5792	9481
5792	11042
5792	11525
5792	13779
5792	14936
5792	16229
5792	20752
5792	24600
5792	25709
5792	27539
5793	8596
5793	17114
5794	179
5794	4242
5794	18101
5795	4262
5795	5368
5795	11410
5795	11980
5795	15829
5796	649
5796	25245
5797	6784
5797	11924
5797	18541
5797	27105
5798	15422
5798	26422
5798	26509
5799	3469
5799	16440
5799	20649
5799	24028
5800	5014
5800	6247
5800	9756
5800	13490
5800	24956
5801	2606
5801	11389
5802	2606
5802	17825
5802	26695
5803	3926
5803	9797
5803	13580
5804	759
5804	1381
5804	5196
5804	5256
5804	18327
5805	4967
5805	9534
5805	9634
5805	10272
5805	19265
5806	508
5806	3993
5806	17893
5806	20040
5806	21093
5807	1008
5807	4937
5807	10992
5807	11533
5807	16663
5807	18677
5807	24040
5808	7695
5809	99
5809	3893
5809	18387
5810	3001
5810	10365
5810	15545
5810	17673
5810	18316
5810	20851
5810	22424
5810	22907
5810	24677
5810	25177
5810	25957
5811	12525
5811	19038
5812	13430
5812	24534
5813	2384
5813	7994
5813	15422
5813	24801
5814	11181
5814	14118
5814	14185
5814	22954
5814	24839
5815	11189
5815	11924
5815	17770
5815	23462
5815	25449
5816	2606
5816	6085
5816	19831
5816	19988
5816	20513
5816	20913
5816	23227
5817	21157
5817	21760
5818	8195
5818	11044
5818	25525
5819	6211
5819	7025
5819	9951
5819	23565
5819	26783
5820	1484
5820	15064
5820	20549
5820	25406
5821	17664
5822	2606
5822	11802
5822	16426
5822	20662
5822	22292
5823	11410
5824	7385
5824	25939
5825	4007
5825	7900
5825	12944
5825	13898
5826	1008
5826	7819
5826	14317
5826	23055
5826	24234
5826	27478
5828	3367
5828	16440
5828	18749
5830	20927
5831	1647
5831	5283
5831	7681
5831	19577
5831	26926
5832	5032
5832	7994
5832	25100
5833	2355
5833	7111
5833	8697
5833	9993
5833	10365
5833	12537
5833	19988
5833	22171
5833	24505
5833	25132
5834	15545
5835	2384
5835	21987
5835	25406
5836	8224
5836	8378
5836	20085
5836	24677
5836	24762
5837	721
5837	17825
5837	18831
5837	20033
5838	316
5838	7003
5838	7551
5838	14661
5839	6085
5839	20649
5840	19560
5841	3411
5841	8193
5842	13171
5842	14171
5842	21299
5842	21537
5843	508
5843	1067
5843	7173
5843	8652
5843	15723
5843	19988
5843	20672
5843	22954
5843	26509
5844	7372
5844	18915
5844	20969
5844	26507
5845	18196
5846	5401
5846	12173
5846	20033
5846	22533
5847	2207
5847	8195
5847	11180
5847	11872
5848	19577
5848	23055
5849	18305
5850	4242
5850	10331
5850	25140
5851	3337
5851	7487
5851	10232
5851	13496
5852	2058
5852	9797
5852	21277
5853	1229
5854	6924
5854	13490
5855	14636
5856	3367
5856	10217
5857	6245
5857	26556
5858	6638
5858	7681
5858	8538
5858	23580
5859	1210
5859	19988
5859	20851
5859	21507
5859	23227
5860	9206
5860	24940
5861	8652
5861	11924
5862	1786
5862	20672
5863	2187
5863	9263
5863	17829
5864	4222
5864	9667
5865	25317
5865	25406
5866	26559
5867	12155
5867	13758
5867	14297
5867	19577
5868	5032
5868	20293
5868	23318
5869	996
5869	2447
5869	16663
5869	19257
5869	23580
5870	8204
5870	11377
5870	12133
5870	13758
5871	16716
5871	22465
5872	7385
5872	24636
5872	27002
5873	2606
5873	3337
5873	10550
5873	13731
5873	17829
5873	19831
5873	21229
5873	23366
5874	2695
5874	13490
5874	19903
5875	21952
5876	813
5876	1484
5876	10080
5876	10992
5876	14162
5876	17825
5876	23917
5876	24174
5877	594
5877	1099
5878	15325
5878	22440
5879	17901
5880	23376
5880	25216
5880	27076
5881	19988
5881	24801
5881	25317
5882	11855
5882	15064
5882	20426
5882	22780
5882	23889
5882	26559
5882	26695
5883	4006
5883	25765
5884	6245
5884	9667
5884	12044
5884	21537
5885	9608
5885	25222
5886	1182
5887	16265
5887	26695
5887	26796
5888	4242
5888	10393
5888	18541
5889	12767
5890	9898
5890	18915
5890	20825
5891	8839
5891	27478
5892	1931
5892	2606
5892	9527
5893	7385
5893	9393
5893	25709
5894	2606
5894	3169
5894	3337
5894	5368
5895	9534
5895	12786
5895	14118
5896	8997
5896	23055
5896	25406
5896	27615
5898	9534
5898	11091
5898	19265
5898	19988
5899	5196
5899	9950
5900	2827
5900	17177
5900	24494
5900	27274
5901	3112
5901	3909
5901	18316
5901	25939
5902	17198
5902	25406
5903	19815
5904	5032
5904	5095
5904	20672
5904	26255
5904	26695
5905	13171
5905	22424
5906	10363
5906	11945
5906	15064
5906	26183
5906	26577
5908	3948
5908	5283
5908	18161
5909	996
5909	3367
5909	7791
5909	20672
5909	20752
5910	8748
5910	10787
5910	19814
5911	10365
5911	22610
5912	9534
5912	17198
5912	17430
5913	3112
5913	7776
5913	9123
5913	17520
5913	17656
5913	19430
5913	26509
5914	1108
5914	13392
5914	19814
5915	3461
5915	16440
5915	27622
5916	20293
5917	16440
5917	26695
5918	4495
5918	15422
5918	17148
5918	21537
5919	14714
5919	15136
5919	19430
5920	592
5920	18316
5920	18654
5920	19414
5920	23462
5920	23773
5921	1540
5921	23675
5921	24323
5921	26449
5922	5196
5922	7126
5922	14499
5922	16183
5923	5679
5923	7862
5923	20085
5924	23070
5924	25525
5925	20825
5926	0
5926	1931
5926	8367
5926	10576
5926	14621
5926	14981
5926	25132
5927	1647
5927	4283
5927	24116
5928	10893
5928	22391
5928	23668
5928	24505
5928	27622
5929	13745
5929	26223
5930	8052
5931	10405
5931	22238
5932	26164
5934	8195
5934	12208
5934	15526
5934	25525
5934	25949
5935	26695
5936	22424
5936	26527
5937	2462
5937	16566
5937	20033
5937	25178
5938	5024
5938	6151
5938	7173
5938	12023
5938	18316
5938	26223
5939	23565
5939	25406
5940	14876
5940	24543
5941	1913
5942	5275
5943	1937
5943	3448
5943	3497
5943	17948
5943	18753
5943	21229
5944	2021
5944	9399
5944	18305
5944	20293
5945	16440
5945	17177
5946	444
5946	1594
5946	2720
5946	10698
5946	11076
5946	16229
5947	20293
5947	27318
5948	17064
5948	23070
5948	24234
5949	1456
5949	2058
5949	27002
5951	20293
5951	26887
5952	11825
5953	5077
5953	18915
5954	4208
5954	17638
5954	17673
5954	26695
5955	59
5955	17825
5955	25132
5955	26580
5956	2606
5956	3835
5956	7231
5956	7900
5956	19279
5956	21290
5957	4323
5957	20825
5957	22533
5957	25406
5958	5876
5959	7994
5959	12833
5959	23462
5960	5216
5960	11924
5960	16440
5960	19988
5960	20825
5960	20851
5961	6085
5961	7464
5961	7994
5961	22898
5962	2187
5962	6085
5962	7125
5962	17245
5962	20154
5962	22337
5962	24940
5963	17837
5965	14307
5966	18019
5966	20033
5966	23547
5967	27130
5968	834
5968	10407
5968	12177
5968	27130
5969	23055
5970	14954
5972	10335
5972	20851
5973	7900
5973	23314
5974	21537
5974	22468
5974	23753
5975	223
5975	18654
5976	4262
5976	6211
5976	18327
5977	654
5977	6085
5977	8139
5977	19373
5977	22161
5977	25957
5977	27499
5978	2462
5978	2606
5978	3001
5978	4819
5978	19988
5979	1210
5979	6612
5979	21876
5980	1484
5980	9527
5980	18040
5981	12767
5981	18196
5981	20672
5981	26196
5981	27499
5982	22171
5983	6955
5983	15741
5983	17257
5984	13898
5986	7338
5986	10788
5986	14118
5986	17494
5986	23753
5986	27478
5987	25177
5987	26580
5988	20391
5988	26559
5989	20499
5989	25429
5990	4222
5990	10345
5990	15829
5991	1355
5991	2606
5991	7173
5991	12305
5991	20670
5991	22639
5991	26559
5992	7513
5992	8590
5992	10166
5992	10889
5992	15114
5992	16658
5992	16683
5992	24084
5992	25907
5993	4306
5993	8960
5993	9667
5993	11668
5993	24505
5993	26559
5993	27649
5994	654
5994	7843
5994	7994
5994	24801
5995	1131
5995	9534
5996	5401
5996	12305
5997	25222
5997	25577
5998	8002
6000	22424
6001	17193
6001	20499
6002	4288
6002	14118
6002	16440
6002	25132
6003	14504
6003	21537
6003	26768
6004	10721
6004	18196
6005	8596
6005	25202
6005	25406
6006	11437
6006	17494
6007	2498
6007	22468
6007	23007
6007	26393
6008	654
6008	15717
6009	2695
6010	3723
6010	17861
6011	4360
6011	21032
6011	23698
6012	12445
6012	20602
6013	1229
6013	12305
6013	25317
6014	10560
6014	16440
6015	8596
6015	17656
6015	26887
6016	8748
6016	16009
6016	25577
6017	9024
6017	17656
6017	17673
6017	19749
6017	24801
6018	8052
6018	8650
6018	10058
6019	4222
6019	18414
6020	3478
6020	5679
6020	6692
6020	9667
6020	10131
6020	23719
6021	2207
6021	19903
6021	25883
6022	10217
6022	17656
6023	15929
6024	23762
6024	24045
6024	24839
6025	16935
6025	23462
6026	7994
6026	11961
6026	13171
6026	22424
6026	27674
6027	24669
6028	244
6028	5702
6028	7140
6028	7439
6028	18915
6029	10252
6029	14635
6030	5368
6030	15126
6030	17107
6030	17656
6030	20033
6030	25406
6031	10407
6031	18305
6032	1008
6032	7309
6032	14193
6033	22161
6033	25100
6035	2462
6036	5032
6036	17636
6036	23462
6037	11208
6037	21760
6037	25100
6038	23668
6038	23807
6039	3993
6039	18259
6040	14661
6041	21229
6042	6505
6042	14908
6042	17064
6042	25435
6043	2384
6043	3001
6043	10488
6043	15126
6044	5032
6045	1237
6045	4222
6045	7994
6045	13351
6046	19217
6046	23318
6047	7037
6047	9510
6047	9898
6047	19504
6048	4306
6048	6783
6049	3380
6049	6380
6049	8117
6049	17656
6049	20649
6049	21801
6049	26695
6050	1357
6050	2021
6050	3993
6050	8783
6050	11322
6050	18152
6050	21682
6051	22554
6051	26584
6053	2187
6053	16229
6053	21146
6054	2606
6054	4904
6054	11546
6054	20615
6054	23920
6055	621
6055	16084
6055	19827
6056	3673
6057	4519
6057	13171
6057	15422
6057	21760
6057	24623
6057	26055
6058	27615
6059	4573
6060	9322
6060	12074
6060	13051
6060	23753
6061	3422
6061	16229
6062	8596
6063	7126
6063	24028
6063	25044
6063	25307
6064	1430
6064	4120
6064	15366
6066	1053
6066	23282
6067	7681
6067	19750
6067	25222
6068	1096
6068	3578
6068	11924
6068	16239
6068	19094
6068	23547
6069	20293
6069	22956
6070	13973
6070	24508
6071	19178
6073	9745
6073	10070
6073	12958
6073	13731
6073	14714
6075	4274
6075	5122
6076	6750
6076	10727
6076	19149
6076	21277
6076	26926
6077	8596
6077	24196
6078	6505
6078	8451
6078	13548
6079	15126
6079	19746
6079	26561
6080	18753
6080	18915
6081	3316
6081	12305
6081	13267
6082	17656
6082	27686
6083	17861
6083	21096
6083	26863
6083	27064
6084	8759
6084	9510
6084	21961
6084	25138
6085	227
6085	5032
6085	6106
6085	9510
6085	10232
6085	13385
6085	24116
6086	5679
6086	5954
6086	6784
6086	7231
6086	13750
6086	24505
6086	25406
6088	1604
6088	9322
6088	19168
6088	25132
6089	8594
6089	11955
6089	18305
6090	15651
6090	19989
6091	4262
6091	6245
6091	6750
6091	8872
6091	14162
6091	26559
6092	8807
6092	12607
6092	19124
6092	22160
6092	26507
6093	2186
6093	7681
6093	21464
6093	25247
6094	11961
6094	26559
6095	5024
6096	9443
6096	11141
6096	18712
6096	24956
6097	3911
6097	7513
6097	9123
6097	23055
6098	10989
6098	16558
6098	18654
6098	23055
6098	27459
6099	7819
6099	10425
6099	11039
6099	11373
6099	20397
6099	22335
6099	22497
6099	26560
6100	5407
6101	11039
6101	20851
6101	27064
6102	20632
6102	21229
6104	3112
6104	5368
6104	11802
6104	15921
6104	22639
6105	7173
6106	5196
6106	12744
6106	13051
6106	16111
6106	19329
6107	3337
6107	3893
6108	5032
6108	9385
6108	15064
6108	17901
6109	10365
6109	18161
6110	2695
6110	24590
6111	15840
6111	16201
6112	8195
6112	10153
6112	10605
6112	11290
6112	24268
6113	1145
6113	26577
6114	721
6115	23376
6115	24636
6116	11208
6116	15651
6116	15959
6117	17198
6117	22474
6117	22627
6118	3723
6118	17822
6118	21381
6118	21878
6119	9667
6119	26223
6120	5077
6120	9393
6120	20499
6121	2186
6121	7425
6121	15545
6121	20391
6121	20851
6122	4288
6122	7972
6122	10788
6122	20350
6122	20825
6122	21448
6123	24305
6124	3112
6124	22639
6125	1465
6125	11895
6126	19989
6127	11825
6127	12156
6127	20655
6128	25100
6129	3218
6129	25754
6129	26507
6130	11612
6130	19775
6131	8052
6131	8596
6131	8984
6131	15545
6131	18327
6131	25132
6131	25429
6132	25939
6133	7994
6133	22424
6134	996
6134	10335
6134	14162
6134	18305
6134	20293
6135	19815
6135	20825
6135	24318
6136	6245
6136	13445
6137	11128
6137	14784
6137	15662
6137	16440
6137	20499
6137	22814
6137	23227
6137	25202
6137	25406
6138	15929
6139	4288
6139	6245
6139	20929
6139	26559
6140	7293
6140	23580
6140	24155
6140	25429
6142	24508
6143	223
6143	592
6143	2451
6143	12830
6143	25132
6144	6085
6145	3448
6145	16440
6145	22610
6146	13731
6146	18890
6147	16183
6147	25406
6148	1484
6148	5032
6148	8997
6148	20632
6149	403
6149	4222
6149	14981
6149	22161
6150	17656
6150	23227
6150	24086
6151	634
6152	12305
6152	21185
6156	18834
6156	24040
6156	26223
6157	6151
6157	7972
6158	14954
6158	15008
6158	18984
6160	3673
6160	4222
6161	2686
6161	3112
6161	5196
6161	15618
6161	24636
6161	26783
6162	4242
6162	6650
6162	14118
6162	15651
6162	16316
6164	2742
6164	16935
6165	2606
6165	21987
6165	25132
6166	20927
6167	666
6167	14118
6167	20672
6167	24831
6167	27459
6168	3001
6168	3009
6168	3723
6168	4242
6168	4883
6168	15589
6168	21792
6168	22335
6169	13779
6170	6525
6170	7173
6170	12607
6170	18599
6170	23227
6171	3377
6171	7223
6171	11425
6171	17656
6172	25713
6172	27459
6173	12830
6173	26507
6174	12607
6174	15903
6174	19414
6174	21229
6174	26561
6174	27313
6175	2606
6175	5871
6175	11208
6175	19831
6175	21229
6175	23227
6176	7777
6176	13409
6176	25788
6177	24876
6177	26422
6178	10153
6178	18915
6178	23668
6179	2606
6179	16481
6180	1096
6180	5401
6180	12406
6180	19816
6180	24839
6180	26507
6180	26685
6181	4222
6181	14529
6181	24388
6181	24801
6182	234
6182	4812
6182	7108
6182	14710
6182	16181
6182	17495
6182	21585
6183	7681
6183	10787
6183	15670
6183	16440
6183	18129
6183	21585
6183	21964
6183	23580
6184	996
6184	6245
6184	9583
6184	12305
6184	25518
6185	13629
6185	22161
6185	25100
6185	25754
6186	6333
6186	15921
6186	19575
6186	26670
6187	4988
6187	5953
6187	6974
6187	7385
6187	18984
6187	19988
6187	25245
6188	3188
6188	3723
6188	22898
6189	4769
6189	9506
6189	19989
6190	8369
6191	0
6191	179
6191	951
6191	7819
6191	17927
6191	25100
6192	18915
6193	6505
6193	19947
6193	20892
6193	25009
6194	18101
6194	18567
6195	3723
6195	7994
6195	17537
6195	20851
6195	22907
6195	25100
6195	26768
6196	8504
6196	18725
6196	20515
6197	2021
6197	7173
6197	8594
6197	12402
6197	16689
6197	25100
6198	6799
6198	15203
6199	19816
6200	13557
6201	4074
6201	20426
6201	21655
6201	26422
6201	26887
6202	17494
6202	18915
6203	8436
6203	9024
6203	11407
6203	22039
6204	7108
6204	20672
6205	11437
6205	17198
6205	20851
6206	2384
6206	6735
6206	11321
6206	14981
6206	18915
6206	20350
6206	22161
6206	25140
6207	13902
6207	26796
6208	4452
6208	12208
6208	17198
6209	13959
6209	14499
6210	6953
6210	8052
6210	12607
6210	20825
6210	21952
6210	23668
6211	2058
6211	5936
6211	23462
6211	25132
6213	7650
6213	12607
6213	22680
6213	24961
6214	3074
6214	4519
6214	9024
6214	10955
6214	12944
6214	17837
6214	26098
6215	4904
6215	12445
6215	16440
6215	20649
6215	22610
6216	19148
6218	15651
6218	18654
6218	26767
6219	8697
6219	12310
6219	16440
6219	24155
6220	13774
6220	24186
6220	26695
6221	5196
6221	20969
6222	6538
6222	16239
6222	19240
6223	14118
6223	18521
6223	23318
6224	4074
6224	8596
6224	23647
6225	3478
6225	7647
6225	23719
6225	26517
6226	9951
6226	18474
6227	7225
6227	8748
6227	18915
6227	22610
6228	6784
6228	20499
6229	2606
6229	11321
6229	14981
6230	8697
6230	18654
6230	24505
6230	25317
6231	7513
6232	1779
6232	6085
6233	972
6233	7385
6233	22161
6233	22752
6234	2695
6234	4950
6235	5936
6235	11546
6235	16524
6235	16858
6235	17656
6235	23462
6235	25132
6236	17198
6236	25245
6237	7385
6238	5969
6238	14162
6238	15064
6238	17656
6239	316
6239	11833
6239	11895
6239	21537
6239	26561
6240	16683
6241	654
6241	2254
6241	8512
6241	9546
6241	10289
6241	13580
6241	19411
6241	24155
6242	2686
6242	16729
6242	20293
6242	25406
6243	2809
6243	25883
6244	244
6244	7052
6244	13526
6244	17494
6244	20499
6244	20632
6244	23921
6244	25245
6244	27234
6246	24636
6246	24677
6246	27459
6247	12173
6247	14532
6248	6913
6248	26087
6249	1307
6249	9393
6249	12785
6249	14299
6249	15135
6249	23310
6250	2606
6250	12354
6250	25132
6251	14162
6251	24574
6251	26926
6252	7173
6252	17825
6253	4904
6253	11128
6253	24940
6253	26863
6254	4950
6254	17710
6254	18196
6254	18305
6254	22956
6255	6782
6255	8997
6256	25699
6257	7972
6257	10013
6257	11410
6257	14728
6257	17636
6257	23348
6258	16524
6258	26509
6259	1067
6259	1980
6259	4074
6259	8984
6259	11835
6259	15361
6259	20618
6260	7309
6260	27617
6261	6211
6261	13382
6261	16440
6262	2462
6262	5456
6262	7607
6262	18196
6262	18677
6262	20397
6262	22335
6263	25059
6263	26407
6264	11855
6265	508
6265	2186
6265	2606
6265	7997
6265	13590
6265	18649
6265	18831
6265	20649
6266	3001
6266	7994
6266	9683
6267	3999
6267	4120
6267	6333
6267	6612
6267	7731
6267	8270
6267	9816
6267	13168
6267	15203
6267	16729
6267	19511
6267	19947
6267	26407
6268	6799
6268	24155
6269	1484
6269	4495
6269	7225
6269	19295
6269	25939
6269	27459
6270	3595
6270	7997
6270	18915
6270	21760
6271	1245
6271	4771
6272	3337
6272	26916
6273	8052
6273	15064
6274	2493
6274	13902
6274	15545
6274	15648
6274	21277
6274	23282
6274	27318
6275	2491
6275	7173
6275	19989
6275	20825
6275	23462
6275	24801
6276	4519
6276	26695
6277	4771
6277	17656
6277	27507
6278	18777
6278	19827
6278	24367
6278	24440
6279	1536
6279	5196
6280	19903
6280	27227
6281	628
6281	1786
6281	13272
6281	13467
6281	25178
6282	1667
6282	1775
6282	2207
6282	6247
6282	24590
6282	27227
6283	5967
6283	6345
6283	9393
6283	17673
6283	26177
6284	20649
6284	21464
6285	4242
6285	9393
6285	20499
6285	22558
6287	9667
6287	20244
6288	5401
6288	14162
6289	13790
6289	25178
6290	12097
6290	13467
6290	20955
6290	24574
6291	1229
6291	18552
6291	24605
6292	15064
6295	7750
6295	16426
6295	27247
6296	4905
6296	7173
6296	11181
6296	14529
6297	4242
6297	8224
6297	8557
6297	11471
6299	2355
6299	11525
6300	5196
6300	6801
6300	23055
6302	1936
6302	7681
6303	11525
6304	2021
6305	12785
6305	14661
6306	6983
6306	26896
6307	759
6307	15244
6307	19711
6307	22680
6307	26509
6308	27622
6309	1096
6309	14364
6310	8652
6310	9297
6310	15892
6310	18851
6310	22247
6311	3337
6311	19831
6312	20851
6313	13171
6313	21987
6313	25406
6314	2462
6314	18654
6315	21882
6316	9534
6316	10788
6316	23227
6316	26509
6317	6612
6317	11895
6317	21987
6318	10053
6318	18984
6318	19678
6319	3673
6319	15752
6320	4016
6320	6784
6320	13644
6320	25307
6321	3411
6321	5256
6321	11074
6321	12272
6321	13852
6321	23384
6322	5032
6322	17839
6322	23741
6322	25100
6324	6085
6324	21821
6324	22162
6325	4424
6325	11290
6325	12305
6325	25406
6326	1931
6326	2187
6326	3009
6326	6690
6326	10053
6327	1540
6327	4120
6327	11279
6327	12693
6327	20293
6328	10698
6328	12767
6328	19974
6328	26127
6329	3865
6329	4519
6329	11609
6329	12305
6330	20393
6332	6953
6332	20293
6332	26725
6333	3901
6333	14784
6333	17901
6333	27478
6334	13214
6334	19577
6335	12177
6335	12727
6335	24636
6335	26759
6336	2817
6336	4288
6336	6384
6336	22898
6336	26887
6337	24799
6338	1536
6339	27002
6340	7225
6340	7381
6340	9937
6340	13731
6340	16689
6340	25140
6340	27002
6341	434
6341	13526
6341	20499
6341	22954
6343	3497
6343	5476
6343	8373
6343	19816
6344	3260
6344	20825
6344	21195
6346	15064
6346	17825
6347	3380
6347	16440
6347	25406
6348	1452
6348	2568
6349	3774
6349	9527
6349	11194
6349	18161
6349	25406
6349	26087
6350	59
6351	5196
6351	27025
6352	2102
6352	6612
6352	7173
6352	8369
6352	8596
6352	12607
6352	13701
6352	19062
6352	19989
6353	1677
6353	1779
6353	18756
6354	1079
6354	4804
6354	10363
6354	11109
6355	17664
6355	22988
6356	4425
6356	12023
6356	17822
6357	1210
6357	2606
6357	7832
6357	15064
6357	26863
6359	2622
6359	4074
6360	6784
6360	11833
6360	15064
6360	15724
6360	18915
6361	24054
6361	24605
6362	9510
6363	22889
6364	3461
6366	4937
6366	5181
6366	7480
6366	19814
6367	9667
6367	14162
6367	19827
6367	20397
6369	8002
6370	4242
6370	8224
6370	18196
6370	27622
6371	99
6371	11924
6371	22554
6371	27459
6372	3835
6372	3893
6372	15064
6372	24388
6373	5869
6374	7644
6374	10679
6374	19240
6374	20397
6375	5655
6376	6085
6376	10427
6376	17770
6377	5165
6377	6735
6378	6905
6379	1452
6379	15150
6380	7832
6380	11878
6380	18212
6380	26177
6380	26863
6381	8195
